0.9106554967402771,0.11860620107402818,0.6416790266073381
0.9106554967402771,0.11860620107402818,0.6416790266073381
0.9106554967402771,0.11860620107402818,0.6416790266073381
0.9106554967402771,0.11860620107402818,0.6416790266073381
0.9106554967402771,0.11860620107402818,0.6416790266073381
0.9106554967402771,0.11860620107402818,0.6416790266073381
0.9106554967402771,0.11860620107402818,0.6416790266073381
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8960550141255538,0.13654876214129125,0.6138464695611492
0.8806889446418027,0.15872359800169797,0.6306126744705634
0.8806889446418027,0.15872359800169797,0.6306126744705634
0.8806889446418027,0.15872359800169797,0.6306126744705634
0.8936346569581001,0.11216163433376097,0.8536929128390549
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.8856450202587057,0.1070682326184199,0.7038598207472007
0.9205101670798738,0.07265670469028322,0.6549992319308503
0.9205101670798738,0.07265670469028322,0.6549992319308503
0.9205101670798738,0.07265670469028322,0.6549992319308503
0.9205101670798738,0.07265670469028322,0.6549992319308503
0.9062228576068829,0.12001038823829333,0.5286030725416334
0.853714467575653,0.1551580940219338,0.6556107182861213
0.853714467575653,0.1551580940219338,0.6556107182861213
0.853714467575653,0.1551580940219338,0.6556107182861213
0.853714467575653,0.1551580940219338,0.6556107182861213
0.853714467575653,0.1551580940219338,0.6556107182861213
0.853714467575653,0.1551580940219338,0.6556107182861213
0.8307658885572521,0.14395483397204545,0.5872132306103565
0.8307658885572521,0.14395483397204545,0.5872132306103565
0.8623694928432056,0.15248376737807406,0.8450919204441393
0.8623694928432056,0.15248376737807406,0.8450919204441393
0.8623694928432056,0.15248376737807406,0.8450919204441393
0.8623694928432056,0.15248376737807406,0.8450919204441393
0.8623694928432056,0.15248376737807406,0.8450919204441393
0.834201903305371,0.2543816311855345,0.7444769249182428
0.834201903305371,0.2543816311855345,0.7444769249182428
0.834201903305371,0.2543816311855345,0.7444769249182428
0.8624537627748764,0.22590941799382872,0.72004095219449
0.8624537627748764,0.22590941799382872,0.72004095219449
0.8624537627748764,0.22590941799382872,0.72004095219449
0.8624537627748764,0.22590941799382872,0.72004095219449
0.8624537627748764,0.22590941799382872,0.72004095219449
0.8624537627748764,0.22590941799382872,0.72004095219449
0.8624537627748764,0.22590941799382872,0.72004095219449
0.8700830149975616,0.19606143256967248,0.749331883830948
0.8700830149975616,0.19606143256967248,0.749331883830948
0.8700830149975616,0.19606143256967248,0.749331883830948
0.8700830149975616,0.19606143256967248,0.749331883830948
0.8540851973616437,0.14448456467004048,0.5911700638683143
0.8540851973616437,0.14448456467004048,0.5911700638683143
0.8540851973616437,0.14448456467004048,0.5911700638683143
0.8540851973616437,0.14448456467004048,0.5911700638683143
0.8540851973616437,0.14448456467004048,0.5911700638683143
0.8540851973616437,0.14448456467004048,0.5911700638683143
0.8641147928127668,0.13113835471183066,0.6728030393396867
0.8641147928127668,0.13113835471183066,0.6728030393396867
0.8641147928127668,0.13113835471183066,0.6728030393396867
0.8641147928127668,0.13113835471183066,0.6728030393396867
0.8641147928127668,0.13113835471183066,0.6728030393396867
0.8641147928127668,0.13113835471183066,0.6728030393396867
0.8641147928127668,0.13113835471183066,0.6728030393396867
0.8641147928127668,0.13113835471183066,0.6728030393396867
0.8641147928127668,0.13113835471183066,0.6728030393396867
0.8641147928127668,0.13113835471183066,0.6728030393396867
0.8641147928127668,0.13113835471183066,0.6728030393396867
0.8641147928127668,0.13113835471183066,0.6728030393396867
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.8243598798929683,0.23272459904509266,0.5850122556948513
0.7644413060976218,0.22943970425611085,0.7465920667298258
0.8487632362933806,0.16240463432111002,0.6005152654078916
0.8487632362933806,0.16240463432111002,0.6005152654078916
0.8487632362933806,0.16240463432111002,0.6005152654078916
0.8487632362933806,0.16240463432111002,0.6005152654078916
0.8487632362933806,0.16240463432111002,0.6005152654078916
0.8487632362933806,0.16240463432111002,0.6005152654078916
0.8487632362933806,0.16240463432111002,0.6005152654078916
0.8487632362933806,0.16240463432111002,0.6005152654078916
0.8487632362933806,0.16240463432111002,0.6005152654078916
0.8487632362933806,0.16240463432111002,0.6005152654078916
0.8487632362933806,0.16240463432111002,0.6005152654078916
0.8487632362933806,0.16240463432111002,0.6005152654078916
0.8487632362933806,0.16240463432111002,0.6005152654078916
0.8300588977025986,0.18169092444953766,0.754955924633664
0.8300588977025986,0.18169092444953766,0.754955924633664
0.8300588977025986,0.18169092444953766,0.754955924633664
0.8300588977025986,0.18169092444953766,0.754955924633664
0.8300588977025986,0.18169092444953766,0.754955924633664
0.8300588977025986,0.18169092444953766,0.754955924633664
0.8300588977025986,0.18169092444953766,0.754955924633664
0.8300588977025986,0.18169092444953766,0.754955924633664
0.8300588977025986,0.18169092444953766,0.754955924633664
0.8221797426607582,0.16880281207975928,0.5965560775491794
0.8221797426607582,0.16880281207975928,0.5965560775491794
0.8221797426607582,0.16880281207975928,0.5965560775491794
0.8221797426607582,0.16880281207975928,0.5965560775491794
0.8221797426607582,0.16880281207975928,0.5965560775491794
0.869245532760001,0.12598367603848581,0.7527238289936301
0.869245532760001,0.12598367603848581,0.7527238289936301
0.8991363938106395,0.13454028139327914,0.5909710228350505
0.8991363938106395,0.13454028139327914,0.5909710228350505
0.8991363938106395,0.13454028139327914,0.5909710228350505
0.8991363938106395,0.13454028139327914,0.5909710228350505
0.8991363938106395,0.13454028139327914,0.5909710228350505
0.8991363938106395,0.13454028139327914,0.5909710228350505
0.8991363938106395,0.13454028139327914,0.5909710228350505
0.8991363938106395,0.13454028139327914,0.5909710228350505
0.8991363938106395,0.13454028139327914,0.5909710228350505
0.8991363938106395,0.13454028139327914,0.5909710228350505
0.8991363938106395,0.13454028139327914,0.5909710228350505
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.8389467444262302,0.20936996033081834,0.6230285020264164
0.844927402120144,0.1923812180743637,0.7417763962077015
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8614087909068389,0.15744356007491195,0.6915720528528393
0.8590195416422955,0.1943079592545791,0.6725692027870614
0.8590195416422955,0.1943079592545791,0.6725692027870614
0.8590195416422955,0.1943079592545791,0.6725692027870614
0.8590195416422955,0.1943079592545791,0.6725692027870614
0.8590195416422955,0.1943079592545791,0.6725692027870614
0.8590195416422955,0.1943079592545791,0.6725692027870614
0.8590195416422955,0.1943079592545791,0.6725692027870614
0.8636049641193052,0.14725808206824773,0.7359210588153995
0.8636049641193052,0.14725808206824773,0.7359210588153995
